0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 1246
747, 1242
748, 1241
748, 1245
746, 1243
747, 1245
741, 1247
742, 1245
742, 1247
738, 1247
737, 1244
734, 1249
733, 1248
732, 1245
733, 1246
727, 1249
725, 1248
719, 1251
716, 1247
714, 1249
708, 1252
702, 1249
699, 1252
694, 1243
690, 1243
688, 1245
683, 1237
693, 1235
676, 1239
672, 1231
678, 1224
675, 1224
678, 1217
675, 1218
674, 1213
675, 1211
681, 1207
681, 1206
684, 1202
684, 1203
687, 1198
694, 1194
696, 1197
701, 1193
706, 1194
708, 1194
714, 1195
719, 1194
721, 1196
731, 1194
737, 1201
739, 1203
746, 1207
747, 1216
749, 1216
749, 1222
752, 1221
759, 1225
760, 1229
757, 1234
761, 1232
761, 1235
760, 1239
759, 1240
759, 1245
760, 1244
759, 1247
757, 1249
758, 1250
753, 1253
752, 1252
751, 1253
748, 1256
748, 1254
746, 1259
747, 1255
746, 1255
745, 1258
745, 1256
748, 1253
746, 1255
747, 1254
750, 1253
746, 1251
762, 1230
754, 1244
752, 1237
756, 1232
755, 1233
755, 1225
759, 1223
760, 1220
762, 1212
768, 1209
767, 1208
771, 1200
776, 1198
778, 1198
783, 1194
788, 1196
790, 1191
797, 1190
802, 1190
807, 1189
815, 1190
816, 1193
826, 1193
827, 1194
831, 1197
836, 1195
840, 1198
844, 1197
846, 1198
851, 1195
54, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 1794
961, 1291
961, 1294
960, 1292
962, 1292
959, 1290
960, 1286
962, 1287
960, 1279
964, 1278
963, 1277
964, 1269
965, 1265
966, 1260
965, 1253
966, 1245
966, 1241
964, 1234
965, 1228
962, 1224
965, 1218
963, 1216
965, 1210
962, 1209
964, 1209
966, 1203
966, 1202
964, 1201
965, 1201
969, 1199
965, 1202
966, 1200
966, 1203
967, 1202
967, 1202
968, 1205
968, 1208
969, 1214
971, 1220
973, 1226
979, 1226
981, 1235
986, 1235
991, 1240
996, 1244
1000, 1248
1006, 1253
1009, 1250
1017, 1253
1021, 1251
1023, 1252
1031, 1255
1031, 1249
1038, 1252
1042, 1252
1045, 1247
1049, 1244
1053, 1248
1057, 1242
1060, 1239
1060, 1238
1058, 1237
1060, 1233
1057, 1234
1055, 1229
1051, 1223
1046, 1222
1040, 1219
1035, 1217
1025, 1211
1019, 1209
1014, 1207
1002, 1203
999, 1201
989, 1203
985, 1201
979, 1199
975, 1200
974, 1197
972, 1200
969, 1198
969, 1199
969, 1198
968, 1198
969, 1201
970, 1202
0, 2047
649, 1483
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 1574
1305, 1335
1292, 1329
1291, 1334
1288, 1339
1281, 1330
1267, 1338
1270, 1330
1257, 1328
1244, 1330
1237, 1322
1228, 1321
1217, 1315
1213, 1315
1203, 1310
1195, 1304
1185, 1293
1175, 1291
1167, 1282
1162, 1276
1155, 1274
1151, 1264
1152, 1265
1150, 1259
1150, 1255
1152, 1251
1151, 1247
1161, 1244
1166, 1241
1172, 1238
1177, 1241
1187, 1239
1195, 1240
1206, 1241
1213, 1239
1224, 1242
1232, 1244
1243, 1243
1248, 1246
1256, 1244
1263, 1247
1274, 1251
1280, 1249
1286, 1250
1293, 1251
1290, 1252
1297, 1252
1295, 1253
1299, 1250
1297, 1252
1296, 1251
1294, 1248
1293, 1249
1285, 1242
1272, 1235
454, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 1421
789, 1107
788, 1106
789, 1106
787, 1108
788, 1106
786, 1111
783, 1109
785, 1109
788, 1112
782, 1112
782, 1110
775, 1114
774, 1112
772, 1111
767, 1114
767, 1111
768, 1116
513, 2047
774, 1115
754, 1114
749, 1115
750, 1115
744, 1115
746, 1113
743, 1108
739, 1110
738, 1105
737, 1105
734, 1100
733, 1098
734, 1098
730, 1095
734, 1094
732, 1092
732, 1090
737, 1087
736, 1091
738, 1086
742, 1085
747, 1087
751, 1085
753, 1088
757, 1088
761, 1091
763, 1094
766, 1094
771, 1096
769, 1101
777, 1105
777, 1104
779, 1114
777, 1112
778, 1119
779, 1123
778, 1124
778, 1131
777, 1131
776, 1136
773, 1139
772, 1142
766, 1143
763, 1149
762, 1146
762, 1149
760, 1153
757, 1150
755, 1153
755, 1152
753, 1153
755, 1154
753, 1152
757, 1150
757, 1153
758, 1147
757, 1141
759, 1141
760, 1136
762, 1133
761, 1128
764, 1122
768, 1120
770, 1117
774, 1108
776, 1108
780, 1103
782, 1099
785, 1098
788, 1092
792, 1090
792, 1088
798, 1086
803, 1084
806, 1083
812, 1078
815, 1080
817, 1077
820, 1075
825, 1076
827, 1073
831, 1075
830, 1075
835, 1074
837, 1073
836, 1077
840, 1074
841, 1079
847, 1076
377, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 1112
961, 1111
960, 1112
961, 1112
961, 1113
962, 1107
960, 1113
963, 1109
963, 1109
967, 1111
967, 1107
973, 1109
974, 1110
978, 1110
982, 1111
984, 1114
989, 1110
993, 1117
998, 1115
1000, 1118
1005, 1122
1007, 1123
1011, 1125
1013, 1130
1018, 1131
1023, 1131
1021, 1135
1024, 1134
1025, 1141
1025, 1139
1025, 1139
1025, 1144
1022, 1141
1021, 1144
1018, 1145
1015, 1146
1014, 1144
1007, 1148
1003, 1143
999, 1142
995, 1141
987, 1137
983, 1136
976, 1133
973, 1127
969, 1125
965, 1122
962, 1116
957, 1118
957, 1110
958, 1108
958, 1106
957, 1103
959, 1100
961, 1098
964, 1095
966, 1092
969, 1093
974, 1091
975, 1092
983, 1090
986, 1090
990, 1091
994, 1089
1000, 1090
1003, 1090
1010, 1091
1013, 1090
1016, 1093
1021, 1089
1023, 1096
1027, 1092
1029, 1091
1032, 1096
1033, 1095
1036, 1098
1037, 1096
1032, 1761
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
416, 1204
1242, 1205
1235, 1201
1232, 1203
1231, 1203
1224, 1205
1227, 1204
1223, 1207
1225, 1208
1224, 1207
1221, 1211
1221, 1208
1220, 1213
1219, 1209
1214, 1209
1213, 1209
1205, 1206
1202, 1204
1191, 1195
1191, 1198
1189, 1194
1185, 1195
1185, 1188
1179, 1189
1178, 1183
1177, 1179
1172, 1176
1173, 1173
1175, 1168
1172, 1165
1175, 1159
1177, 1152
1175, 1150
1176, 1143
1178, 1140
1181, 1134
1181, 1129
1184, 1123
1183, 1119
1186, 1114
1182, 1112
1184, 1107
1185, 1100
1185, 1101
1184, 1095
1185, 1092
1180, 1089
1176, 1086
1176, 1084
1169, 1081
1170, 1079
1166, 1078
1164, 1077
1163, 1074
1157, 1078
1154, 1072
1148, 1074
1147, 1073
1140, 1073
1137, 1071
1130, 1072
1124, 1073
1120, 1074
1074, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 1144
1128, 1143
1130, 1142
1126, 1145
1129, 1141
1130, 1145
1135, 1144
1137, 1144
1148, 1148
1150, 1148
1164, 1150
1172, 1153
1182, 1154
1194, 1155
1202, 1161
1213, 1160
1221, 1163
1226, 1162
1231, 1161
1239, 1165
1239, 1164
1245, 1162
1243, 1165
1244, 1161
1242, 1158
1241, 1160
1231, 1153
1219, 1445
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
833, 1046
835, 1042
838, 1044
834, 1045
833, 1044
833, 1044
830, 1045
830, 1043
824, 1046
827, 1045
824, 1044
822, 1049
821, 1045
821, 1046
821, 1048
818, 1047
820, 1048
815, 1052
815, 1048
813, 1051
810, 1047
807, 1049
807, 1050
802, 1047
801, 1045
797, 1043
792, 1041
791, 1035
782, 1037
784, 1030
780, 1029
779, 1027
778, 1022
777, 1023
779, 1019
781, 1018
781, 1017
780, 1015
788, 1011
788, 1016
789, 1011
794, 1010
793, 1013
802, 1011
803, 1015
805, 1013
809, 1013
813, 1020
815, 1017
817, 1024
821, 1026
822, 1029
827, 1030
827, 1035
827, 1033
830, 1039
828, 1038
828, 1039
830, 1042
827, 1040
826, 1042
827, 1045
827, 1045
828, 1044
823, 1047
823, 1043
822, 1045
823, 1047
820, 1044
822, 1047
822, 1045
824, 1046
825, 1046
828, 1048
831, 1043
830, 1046
830, 1039
833, 1036
837, 1037
838, 1029
842, 1029
844, 1024
847, 1020
849, 1017
850, 1013
853, 1007
853, 1007
854, 1000
856, 997
857, 996
859, 988
860, 986
859, 981
860, 978
860, 974
857, 973
861, 966
855, 967
855, 964
853, 961
851, 959
847, 956
847, 955
843, 958
841, 957
840, 959
836, 964
836, 962
829, 965
825, 971
824, 970
820, 975
818, 975
819, 984
785, 1794
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 1386
973, 1052
320, 2047
630, 1054
970, 1050
970, 1047
971, 1047
969, 1042
972, 1036
968, 1035
970, 1027
967, 1025
967, 1020
965, 1014
968, 1010
964, 1007
963, 1001
963, 997
962, 992
964, 989
960, 989
963, 983
961, 981
961, 983
961, 978
962, 979
962, 976
962, 976
962, 977
960, 976
963, 976
960, 979
961, 978
963, 978
961, 984
962, 982
964, 990
967, 994
968, 997
972, 1001
972, 1005
978, 1006
980, 1013
982, 1014
985, 1013
988, 1020
991, 1014
993, 1017
995, 1018
993, 1018
997, 1019
996, 1017
998, 1017
1001, 1017
999, 1016
1003, 1010
1001, 1010
1003, 1003
1003, 1000
1004, 999
1004, 992
1007, 987
1006, 983
1007, 979
1008, 976
1007, 973
1010, 967
1009, 968
1014, 964
1015, 960
1015, 959
1016, 957
1019, 955
1018, 955
1022, 952
1025, 952
1026, 954
1029, 955
1028, 964
1027, 982
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
1155, 1026
1159, 1025
1159, 1025
1156, 1025
1157, 1025
1154, 1025
1153, 1024
1154, 1019
1152, 1018
1151, 1012
1150, 1009
1148, 1005
1143, 1001
1147, 995
1140, 992
1142, 985
1139, 982
1136, 977
1136, 971
1133, 970
1135, 961
1135, 959
1135, 954
1136, 951
1138, 949
1137, 947
1140, 943
1142, 944
1143, 944
1145, 941
1146, 944
1148, 945
1149, 947
1152, 952
1151, 958
260, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
1188, 1067
1190, 1066
1186, 1069
1185, 1066
1185, 1067
1184, 1067
1181, 1068
1180, 1064
1178, 1065
1182, 1064
1184, 1065
1182, 1062
1182, 1062
1182, 1064
1180, 1061
1179, 1062
1176, 1062
1173, 1062
352, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
855, 1354
863, 953
856, 940
853, 938
852, 939
849, 936
852, 937
849, 936
850, 933
849, 932
847, 933
848, 931
847, 933
846, 931
847, 932
849, 934
848, 928
849, 933
850, 925
848, 919
853, 913
848, 910
852, 906
850, 903
852, 896
852, 891
852, 885
855, 876
852, 870
852, 865
849, 858
852, 857
850, 851
849, 845
849, 841
847, 839
846, 835
843, 835
838, 820
835, 816
833, 816
833, 835
840, 840
835, 841
833, 848
832, 845
824, 855
826, 855
820, 860
816, 865
811, 862
808, 869
810, 887
837, 2010
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
838, 958
839, 961
836, 959
836, 957
836, 959
834, 959
838, 958
839, 961
840, 960
841, 958
840, 961
841, 958
843, 962
843, 962
846, 965
853, 1584
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 1302
980, 930
978, 931
978, 931
977, 933
978, 929
977, 930
977, 922
978, 919
978, 915
977, 907
978, 902
976, 900
973, 892
974, 887
972, 884
972, 874
969, 869
969, 859
968, 851
966, 848
964, 841
964, 836
965, 833
963, 830
964, 827
962, 828
965, 824
965, 829
963, 835
963, 857
288, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
670, 895
1003, 893
1004, 894
1006, 896
1001, 895
1003, 894
1000, 900
1002, 896
999, 895
1000, 894
998, 894
1000, 890
996, 887
995, 884
993, 883
988, 880
989, 875
983, 878
981, 870
979, 869
975, 867
972, 863
972, 863
969, 859
964, 858
965, 857
962, 856
962, 853
959, 855
959, 852
961, 853
960, 856
959, 853
959, 855
960, 854
960, 856
963, 857
961, 857
964, 856
963, 859
964, 861
966, 860
969, 864
971, 864
972, 866
976, 870
978, 865
983, 864
985, 867
988, 865
990, 860
990, 860
994, 852
995, 854
999, 849
1000, 843
1002, 844
1004, 839
1007, 833
1009, 832
1009, 827
1015, 823
1015, 822
1018, 818
1018, 815
