0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
759, 1212
0, 2047
0, 2047
718, 1136
796, 1158
797, 1161
804, 1160
809, 1165
815, 1167
812, 1165
810, 1168
812, 1166
814, 1164
813, 1169
818, 1162
814, 1163
825, 1165
824, 1162
828, 1164
836, 1160
838, 1161
823, 1149
842, 1148
841, 1149
852, 1147
850, 1143
850, 1144
837, 1130
856, 1137
860, 1136
860, 1136
858, 1133
863, 1130
862, 1132
869, 1130
867, 1128
868, 1131
871, 1128
869, 1125
868, 1129
866, 1124
864, 1127
866, 1125
859, 1123
852, 1123
785, 1100
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
820, 1144
827, 1145
817, 1144
822, 1144
829, 1144
830, 1160
834, 1147
836, 1146
834, 1151
836, 1150
837, 1148
845, 1154
847, 1152
850, 1154
853, 1153
849, 1152
847, 1151
850, 1149
851, 1148
855, 1149
858, 1146
860, 1150
866, 1152
870, 1146
873, 1149
866, 1145
870, 1149
874, 1148
872, 1148
876, 1147
879, 1148
877, 1153
883, 1148
885, 1148
883, 1152
887, 1148
886, 1150
885, 1151
883, 1147
880, 1149
879, 1146
872, 1145
869, 1144
861, 1136
842, 1134
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
842, 1169
840, 1168
837, 1170
845, 1170
853, 1172
851, 1174
854, 1172
851, 1168
848, 1174
851, 1169
853, 1170
857, 1169
856, 1160
850, 1161
858, 1154
864, 1154
867, 1151
865, 1144
868, 1142
875, 1139
879, 1133
879, 1139
882, 1130
881, 1129
883, 1128
880, 1120
883, 1122
888, 1114
888, 1120
887, 1117
894, 1117
891, 1120
893, 1117
892, 1116
892, 1119
895, 1113
895, 1116
895, 1116
890, 1116
888, 1114
889, 1112
883, 1112
879, 1113
868, 1105
580, 1554
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
874, 1142
871, 1140
868, 1136
874, 1144
883, 1144
886, 1144
884, 1149
889, 1144
885, 1145
887, 1141
886, 1138
884, 1138
887, 1132
885, 1131
893, 1130
896, 1123
897, 1124
902, 1120
903, 1116
900, 1115
903, 1112
900, 1109
909, 1112
908, 1108
908, 1110
911, 1104
913, 1109
913, 1110
912, 1104
908, 1106
907, 1106
902, 1100
893, 1102
890, 1101
880, 1097
856, 1092
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
830, 1158
848, 1162
850, 1168
862, 1172
866, 1172
872, 1176
875, 1176
873, 1179
879, 1176
876, 1176
876, 1178
881, 1176
881, 1178
885, 1182
883, 1176
882, 1177
884, 1176
881, 1176
883, 1177
884, 1176
881, 1179
886, 1171
881, 1176
882, 1177
883, 1176
881, 1173
881, 1178
878, 1174
877, 1176
877, 1173
874, 1171
867, 1169
863, 1165
862, 1169
864, 1166
866, 1162
869, 1170
863, 1162
849, 1155
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
278, 1504
233, 1598
231, 1600
227, 1603
229, 1612
227, 1606
225, 1613
226, 1614
225, 1612
225, 1617
224, 1610
226, 1610
226, 1613
225, 1610
227, 1614
229, 1608
230, 1611
231, 1617
236, 1609
239, 1611
244, 1604
247, 1604
251, 1607
253, 1604
257, 1602
263, 1600
265, 1595
269, 1598
273, 1594
273, 1597
278, 1598
282, 1589
284, 1594
286, 1592
290, 1588
295, 1590
295, 1588
296, 1590
299, 1588
297, 1591
297, 1592
297, 1586
296, 1589
299, 1589
299, 1580
308, 1561
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
257, 1606
261, 1600
260, 1598
259, 1602
257, 1604
258, 1601
261, 1603
261, 1598
264, 1598
265, 1596
264, 1601
269, 1593
269, 1593
