0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
1850, 754
1961, 465
1965, 478
0, 2047
1863, 727
1944, 549
1652, 1013
0, 2047
0, 2047
1901, 648
1938, 545
1946, 501
1951, 497
1949, 498
1943, 505
1947, 508
1941, 509
1940, 520
1936, 519
1934, 504
1937, 514
1931, 504
1935, 498
1936, 496
1928, 499
1931, 498
1926, 501
1922, 503
1925, 502
1917, 510
1916, 512
1910, 522
1903, 521
1906, 520
1896, 523
1892, 524
1892, 540
0, 2047
1876, 547
1873, 549
1863, 554
1866, 552
1860, 551
1855, 555
1854, 558
1842, 570
1847, 570
1840, 573
1834, 576
1836, 573
1826, 578
1827, 584
1822, 586
1813, 589
1812, 587
1802, 592
1803, 597
1793, 604
1784, 609
1785, 609
1776, 610
1774, 614
1771, 616
1763, 621
1763, 620
1756, 625
1750, 629
1748, 632
1739, 633
1737, 636
1732, 642
1722, 647
1723, 653
1715, 659
1708, 664
1707, 660
1699, 667
1697, 673
1692, 673
1685, 683
1682, 682
1672, 686
1675, 688
1671, 692
1663, 699
1663, 701
1658, 702
1654, 711
1651, 712
1643, 716
1641, 717
1635, 717
1633, 726
1631, 728
1621, 737
1619, 742
1612, 742
1606, 750
1605, 753
1596, 754
1594, 762
1588, 762
1579, 767
1580, 766
1570, 775
1570, 776
1567, 772
1560, 783
1557, 784
1552, 790
1548, 799
1547, 800
1536, 801
1538, 800
1533, 801
1525, 807
1526, 810
1512, 818
1507, 823
1502, 824
1491, 832
1491, 834
1484, 838
1475, 847
1471, 846
1460, 852
1461, 852
1457, 854
1449, 857
1451, 856
1442, 863
1439, 866
1437, 866
1430, 873
1431, 876
1422, 882
1414, 887
1407, 880
1396, 904
1393, 905
1387, 904
1377, 910
1379, 916
1369, 918
1366, 923
1363, 920
1356, 928
1357, 928
1352, 932
1350, 936
1347, 938
1338, 945
1340, 946
1334, 946
1331, 951
1333, 950
1324, 955
1319, 962
1319, 968
1307, 970
1306, 970
1297, 977
1295, 979
1293, 978
1282, 989
1282, 990
1274, 989
1268, 997
1267, 992
1260, 997
1257, 1002
1256, 1002
1248, 1011
1246, 1010
1243, 1010
1235, 1013
1236, 1012
1226, 1019
1223, 1021
1221, 1022
1209, 1031
1207, 1032
1200, 1035
1196, 1039
1192, 1040
1188, 1042
1187, 1042
1182, 1044
1175, 1049
1177, 1049
1171, 1051
1171, 1054
1169, 1054
1162, 1061
1162, 1061
1159, 1063
1154, 1067
1154, 1068
1147, 1074
1143, 1079
1141, 1076
1135, 1085
1133, 1085
1129, 1088
1121, 1093
1122, 1092
1116, 1098
1115, 1102
1109, 1098
1106, 1107
1106, 1106
1100, 1106
1099, 1110
1095, 1112
1088, 1118
1090, 1115
1084, 1118
1078, 1126
1075, 1125
1072, 1129
1067, 1132
1068, 1130
1064, 1135
1062, 1134
1056, 1136
1054, 1138
1051, 1138
1048, 1143
1049, 1142
1042, 1146
1041, 1149
1041, 1149
1035, 1151
1036, 1151
1032, 1153
1031, 1157
1031, 1157
1024, 1161
1023, 1160
1022, 1161
1017, 1165
1017, 1168
1011, 1166
1004, 1170
1000, 1176
997, 1178
994, 1184
992, 1182
987, 1186
987, 1185
982, 1187
982, 1193
979, 1190
976, 1196
974, 1197
969, 1198
968, 1200
968, 1200
964, 1203
965, 1205
961, 1204
954, 1210
955, 1208
948, 1213
945, 1216
947, 1213
937, 1220
937, 1221
932, 1222
931, 1227
927, 1225
918, 1231
920, 1232
919, 1230
912, 1238
915, 1235
911, 1237
908, 1244
904, 1241
901, 1245
900, 1245
895, 1250
894, 1253
895, 1252
888, 1258
890, 1260
888, 1258
882, 1266
883, 1264
880, 1264
877, 1269
874, 1267
870, 1272
871, 1272
864, 1275
862, 1283
861, 1274
854, 1283
857, 1286
854, 1282
850, 1287
849, 1288
846, 1287
845, 1288
843, 1288
838, 1292
839, 1292
834, 1292
833, 1294
830, 1293
826, 1295
823, 1299
821, 1298
816, 1302
814, 1303
810, 1302
807, 1306
805, 1306
796, 1313
796, 1314
791, 1312
785, 1321
787, 1317
784, 1319
781, 1321
778, 1321
773, 1323
772, 1324
769, 1325
766, 1329
767, 1326
759, 1332
760, 1332
754, 1338
755, 1336
752, 1338
749, 1345
747, 1344
745, 1348
744, 1349
739, 1349
736, 1353
738, 1352
732, 1356
732, 1358
731, 1354
726, 1361
726, 1358
723, 1360
721, 1365
722, 1360
716, 1366
719, 1366
716, 1364
716, 1366
717, 1363
712, 1366
713, 1366
713, 1362
708, 1366
709, 1369
704, 1365
699, 1372
698, 1372
693, 1377
695, 1376
690, 1374
687, 1378
686, 1376
683, 1377
680, 1382
679, 1378
675, 1383
674, 1382
671, 1382
669, 1387
669, 1386
667, 1387
665, 1390
664, 1387
661, 1394
660, 1392
656, 1393
652, 1398
652, 1398
649, 1396
648, 1400
644, 1397
641, 1405
640, 1407
637, 1404
637, 1405
636, 1404
631, 1409
633, 1407
630, 1406
626, 1412
628, 1411
624, 1411
622, 1416
619, 1416
616, 1417
616, 1420
610, 1419
610, 1423
609, 1420
605, 1423
601, 1424
598, 1424
594, 1432
594, 1432
591, 1433
590, 1435
586, 1432
584, 1439
585, 1438
581, 1436
580, 1442
580, 1440
577, 1440
577, 1444
575, 1441
572, 1442
573, 1446
575, 1444
570, 1449
568, 1450
565, 1448
563, 1452
562, 1450
557, 1455
556, 1457
555, 1454
550, 1461
551, 1460
548, 1457
546, 1465
543, 1460
540, 1462
540, 1462
537, 1462
534, 1467
533, 1469
526, 1469
525, 1475
524, 1476
519, 1475
521, 1476
521, 1475
518, 1478
518, 1476
517, 1477
517, 1480
515, 1480
514, 1476
514, 1483
513, 1480
512, 1484
514, 1482
510, 1478
509, 1486
510, 1485
509, 1483
507, 1489
506, 1488
502, 1487
502, 1493
502, 1488
496, 1493
497, 1495
494, 1496
492, 1502
491, 1497
485, 1502
486, 1506
484, 1501
479, 1503
479, 1508
477, 1504
474, 1510
474, 1507
470, 1509
471, 1512
469, 1505
467, 1510
465, 1509
459, 1510
456, 1517
456, 1512
452, 1519
451, 1520
449, 1516
446, 1519
445, 1520
440, 1515
431, 1525
422, 1524
415, 1531
412, 1532
408, 1534
403, 1535
400, 1536
396, 1537
393, 1544
384, 1537
387, 1546
386, 1547
381, 1544
380, 1548
380, 1545
374, 1549
375, 1554
373, 1548
370, 1557
370, 1556
368, 1556
366, 1562
365, 1556
363, 1559
362, 1562
360, 1558
359, 1564
359, 1561
356, 1563
358, 1564
356, 1560
354, 1567
355, 1564
354, 1561
352, 1566
352, 1562
350, 1564
351, 1564
349, 1568
349, 1569
349, 1564
344, 1564
345, 1566
346, 1560
344, 1564
345, 1563
343, 1563
344, 1569
343, 1568
341, 1568
342, 1570
340, 1568
340, 1573
339, 1569
336, 1568
336, 1572
335, 1570
334, 1574
334, 1577
332, 1572
331, 1580
331, 1578
329, 1578
329, 1579
328, 1577
326, 1581
327, 1579
323, 1579
318, 1582
323, 1580
320, 1582
318, 1585
316, 1582
315, 1586
315, 1584
312, 1587
312, 1586
311, 1584
308, 1591
309, 1588
308, 1587
307, 1591
308, 1588
305, 1588
304, 1592
303, 1589
303, 1593
302, 1589
299, 1593
299, 1597
297, 1592
294, 1599
296, 1600
296, 1596
294, 1603
294, 1600
292, 1601
294, 1605
293, 1602
291, 1608
293, 1604
291, 1603
292, 1605
294, 1600
289, 1598
289, 1605
289, 1600
287, 1604
288, 1609
286, 1606
284, 1608
283, 1608
282, 1611
283, 1613
282, 1608
280, 1613
279, 1610
279, 1610
279, 1615
276, 1610
274, 1614
273, 1617
272, 1612
271, 1617
270, 1616
267, 1614
268, 1616
267, 1612
264, 1617
264, 1616
261, 1613
257, 1616
258, 1616
256, 1614
254, 1622
251, 1620
249, 1622
249, 1622
245, 1621
244, 1627
243, 1625
241, 1624
240, 1628
238, 1628
235, 1630
232, 1634
230, 1633
227, 1639
222, 1644
220, 1640
218, 1650
214, 1650
211, 1655
211, 1658
206, 1651
205, 1658
204, 1654
202, 1656
198, 1667
196, 1660
195, 1665
193, 1669
183, 1666
187, 1673
185, 1673
183, 1671
182, 1676
182, 1674
178, 1677
179, 1678
179, 1674
176, 1681
177, 1677
178, 1672
179, 1665
180, 1652
178, 1651
180, 1656
177, 1650
175, 1654
177, 1652
174, 1651
175, 1651
173, 1644
173, 1643
175, 1644
175, 1636
178, 1633
179, 1632
180, 1619
184, 1615
189, 1600
197, 1577
287, 1474
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
1584, 1160
1590, 1160
1592, 1164
1591, 1165
1591, 1160
1592, 1166
1594, 1164
1590, 1165
1584, 1170
1588, 1168
1586, 1171
1582, 1174
1584, 1173
1577, 1175
1578, 1171
1568, 1172
1566, 1173
1562, 1168
1554, 1171
1551, 1168
1550, 1165
1541, 1171
1545, 1164
1540, 1167
1539, 1168
1536, 1164
1529, 1176
1533, 1169
1522, 1168
1520, 1172
1524, 1169
1512, 1174
1514, 1176
1513, 1176
1507, 1180
1503, 1176
1496, 1172
1499, 1178
1497, 1177
1490, 1179
1495, 1176
1491, 1175
1489, 1178
1497, 1177
1492, 1178
1486, 1177
1488, 1173
1482, 1178
1478, 1172
1478, 1172
1478, 1176
1476, 1174
1468, 1173
1468, 1172
1466, 1168
1463, 1172
1464, 1170
1454, 1171
1457, 1170
1456, 1168
1453, 1171
1452, 1170
1444, 1170
1443, 1168
1442, 1168
1437, 1169
1444, 1166
1433, 1167
1429, 1168
1428, 1164
1424, 1163
1422, 1164
1426, 1161
1417, 1164
1417, 1160
1410, 1162
1409, 1160
1410, 1156
1397, 1158
1402, 1154
1397, 1155
1395, 1156
1396, 1154
1388, 1152
1389, 1152
1384, 1150
1383, 1147
1386, 1146
1381, 1146
1379, 1145
1376, 1141
1371, 1145
1375, 1144
1368, 1138
1362, 1141
1363, 1136
1360, 1139
1359, 1138
1355, 1133
1349, 1137
1354, 1132
1349, 1132
1349, 1135
1349, 1129
1343, 1135
1346, 1133
1341, 1130
1339, 1132
1340, 1130
1331, 1133
1338, 1129
1334, 1129
1329, 1130
1332, 1125
1326, 1130
1327, 1129
1327, 1126
1318, 1129
1321, 1128
1315, 1126
1318, 1130
1315, 1126
1312, 1128
1313, 1128
1311, 1126
1306, 1128
1307, 1122
1301, 1126
1301, 1126
1301, 1121
1297, 1125
1297, 1122
1294, 1124
1291, 1123
1286, 1120
1280, 1122
1283, 1118
1278, 1117
1274, 1118
1277, 1110
1271, 1113
1271, 1113
1270, 1110
1265, 1110
1265, 1112
1260, 1110
1260, 1108
1260, 1105
1251, 1108
1255, 1104
1245, 1102
1247, 1100
1244, 1100
1240, 1101
1240, 1096
1236, 1100
1237, 1097
1233, 1096
1229, 1099
1231, 1093
1227, 1098
1225, 1096
1227, 1092
1218, 1095
1219, 1094
1217, 1090
1212, 1091
1213, 1091
1210, 1086
1209, 1087
1207, 1085
1201, 1087
1203, 1084
1199, 1082
1195, 1084
1197, 1081
1194, 1081
1194, 1081
1192, 1076
1188, 1082
1186, 1080
1185, 1077
1180, 1079
1182, 1074
1174, 1076
1178, 1073
1177, 1072
1170, 1073
1170, 1073
1168, 1069
1161, 1073
1163, 1068
1158, 1068
1156, 1069
1155, 1069
1149, 1066
1151, 1065
1145, 1063
1145, 1063
1145, 1062
1137, 1063
1138, 1061
1137, 1056
1131, 1060
1131, 1056
1125, 1055
1125, 1055
1125, 1053
1117, 1053
1119, 1052
1114, 1048
1110, 1050
1111, 1046
1105, 1047
1107, 1047
1102, 1041
1097, 1046
1097, 1041
1093, 1042
1093, 1041
1092, 1037
1088, 1039
1089, 1035
1082, 1035
1081, 1038
1082, 1030
1077, 1031
1077, 1031
1077, 1026
1075, 1030
1075, 1026
1070, 1025
1071, 1026
1071, 1024
1066, 1026
1069, 1025
1068, 1021
1067, 1023
1068, 1018
1064, 1019
1063, 1020
1061, 1017
1060, 1018
1061, 1016
1057, 1017
1059, 1016
1056, 1016
1053, 1019
1059, 1016
1054, 1014
1049, 1018
1052, 1014
1050, 1017
1048, 1017
1048, 1013
1045, 1012
1046, 1014
1044, 1012
1031, 1013
1041, 1009
1036, 1014
1039, 1008
1038, 1007
1034, 1010
1035, 1005
1032, 1004
1032, 1007
1029, 1002
1027, 1006
1028, 1003
1021, 1003
1024, 1003
1026, 1000
1024, 1002
1022, 1000
1020, 999
1017, 1004
1018, 1000
1016, 999
1015, 1000
1016, 1000
1010, 1002
1015, 1000
